#
#"Frequency / GHz"	"S1,1_(dist=10) [Magnitude]"
#----------------------------------------------
1.1625000238419	-41.285859406081
1.1640000343323	-41.252647052967
1.1655000448227	-41.219676919362
1.1670000553131	-41.187034023397
1.1684999465942	-41.154794822861
1.1699999570847	-41.123032552774
1.1714999675751	-41.091820151214
1.1729999780655	-41.061225619694
1.1744999885559	-41.031309945914
1.1759999990463	-41.002137591913
1.1775000095367	-40.973765988825
1.1790000200272	-40.946250312540
1.1805000305176	-40.919645008522
1.1820000410080	-40.893996477488
1.1835000514984	-40.869354079768
1.1849999427795	-40.845762280944
1.1864999532700	-40.823264861837
1.1879999637604	-40.801901522253
1.1894999742508	-40.781711334158
1.1909999847412	-40.762730551679
1.1924999952316	-40.744995709566
1.1940000057220	-40.728537241944
1.1955000162125	-40.713388024643
1.1970000267029	-40.699578854469
1.1985000371933	-40.687138224328
1.2000000476837	-40.676092949713
1.2015000581741	-40.666469813294
1.2029999494553	-40.658295810462
1.2044999599457	-40.651591734335
1.2059999704361	-40.646384264803
1.2074999809265	-40.642694304909
1.2089999914169	-40.640543934994
1.2105000019073	-40.639953462232
1.2120000123978	-40.640945650533
1.2135000228882	-40.643536915250
1.2150000333786	-40.647750685741
1.2165000438690	-40.653604301270
1.2180000543594	-40.661114358821
1.2194999456406	-40.670303813920
1.2209999561310	-40.681186205648
1.2224999666214	-40.693782837615
1.2239999771118	-40.708109422191
1.2254999876022	-40.724184593552
1.2269999980927	-40.742026691794
1.2285000085831	-40.761653631359
1.2300000190735	-40.783080835114
1.2315000295639	-40.806328331389
1.2330000400543	-40.831414137504
1.2345000505447	-40.858354463605
1.2359999418259	-40.887171991018
1.2374999523163	-40.917882016969
1.2389999628067	-40.950503542591
1.2404999732971	-40.985056352011
1.2419999837875	-41.021562439821
1.2434999942780	-41.060039780696
1.2450000047684	-41.100511533698
1.2465000152588	-41.142994470205
1.2480000257492	-41.187514745246
1.2495000362396	-41.234093519169
1.2510000467300	-41.282753551605
1.2525000572205	-41.333517132839
1.2539999485016	-41.386411590650
1.2554999589920	-41.441458402360
1.2569999694824	-41.498687600659
1.2584999799728	-41.558125222022
1.2599999904633	-41.619795986619
1.2615000009537	-41.683732986297
1.2630000114441	-41.749960485266
1.2645000219345	-41.818513744832
1.2660000324249	-41.889423959456
1.2675000429153	-41.962723574445
1.2690000534058	-42.038445060131
1.2704999446869	-42.116624634068
1.2719999551773	-42.197299972969
1.2734999656677	-42.280508281436
1.2749999761581	-42.366288008729
1.2764999866486	-42.454680838120
1.2779999971390	-42.545729852330
1.2795000076294	-42.639476959912
1.2810000181198	-42.735969247760
1.2825000286102	-42.835253561810
1.2840000391006	-42.937378672770
1.2855000495911	-43.042395007977
1.2869999408722	-43.150355092439
1.2884999513626	-43.261313989435
1.2899999618530	-43.375328612421
1.2914999723434	-43.492456180525
1.2929999828339	-43.612757875935
1.2944999933243	-43.736297100839
1.2960000038147	-43.863138172911
1.2975000143051	-43.993347494960
1.2990000247955	-44.126995768413
1.3005000352859	-44.264153648163
1.3020000457764	-44.404895428752
1.3035000562668	-44.549297116202
1.3049999475479	-44.697436206310
1.3064999580383	-44.849393919635
1.3079999685287	-45.005249809808
1.3094999790192	-45.165090854103
1.3109999895096	-45.329000209047
1.3125000000000	-45.497065064537
1.3140000104904	-45.669372981998
1.3155000209808	-45.846010495325
1.3170000314713	-46.027065249514
1.3185000419617	-46.212624989974
1.3200000524521	-46.402771278259
1.3214999437332	-46.597587245626
1.3229999542236	-46.797148514991
1.3244999647141	-47.001528092136
1.3259999752045	-47.210784865274
1.3274999856949	-47.424972131995
1.3289999961853	-47.644127138500
1.3305000066757	-47.868269458614
1.3320000171661	-48.097399466907
1.3335000276566	-48.331488357039
1.3350000381470	-48.570472829907
1.3365000486374	-48.814251440555
1.3380000591278	-49.062672225941
1.3394999504089	-49.315523122496
1.3409999608994	-49.572520888510
1.3424999713898	-49.833296063427
1.3439999818802	-50.097375987557
1.3454999923706	-50.364169437345
1.3470000028610	-50.632943122109
1.3485000133514	-50.902800828715
1.3500000238419	-51.172661557628
1.3515000343323	-51.441232378054
1.3530000448227	-51.706989336993
1.3545000553131	-51.968154964008
1.3559999465942	-52.222693726631
1.3574999570847	-52.468299719246
1.3589999675751	-52.702418724267
1.3604999780655	-52.922277989852
1.3619999885559	-53.124944644900
1.3634999990463	-53.307411017602
1.3650000095367	-53.466706206280
1.3665000200272	-53.600031887464
1.3680000305176	-53.704915424246
1.3695000410080	-53.779358014850
1.3710000514984	-53.821965448990
1.3724999427795	-53.832056969676
1.3739999532700	-53.809705661110
1.3754999637604	-53.755741739616
1.3769999742508	-53.671686262784
1.3784999847412	-53.559641516335
1.3799999952316	-53.422161941306
1.3815000057220	-53.262091203983
1.3830000162125	-53.082418949739
1.3845000267029	-52.886149602618
1.3860000371933	-52.676195003808
1.3875000476837	-52.455286795863
1.3890000581741	-52.225940695958
1.3904999494553	-51.990410067595
1.3919999599457	-51.750683366198
1.3934999704361	-51.508490512087
1.3949999809265	-51.265310741391
1.3964999914169	-51.022398205402
1.3980000019073	-50.780799003396
1.3995000123978	-50.541375667996
1.4010000228882	-50.304837768482
1.4025000333786	-50.071754754030
1.4040000438690	-49.842578671925
1.4055000543594	-49.617664972762
1.4069999456406	-49.397285077887
1.4084999561310	-49.181639566066
1.4099999666214	-48.970875541949
1.4114999771118	-48.765088361263
1.4129999876022	-48.564335170970
1.4144999980927	-48.368643135902
1.4160000085831	-48.178009614342
1.4175000190735	-47.992416547839
1.4190000295639	-47.811824391598
1.4205000400543	-47.636184598332
1.4220000505447	-47.465433427000
1.4234999418259	-47.299505962424
1.4249999523163	-47.138322032238
1.4264999628067	-46.981810261546
1.4279999732971	-46.829882924806
1.4294999837875	-46.682462753296
1.4309999942780	-46.539461254247
1.4325000047684	-46.400797688880
1.4340000152588	-46.266385220207
1.4355000257492	-46.136145275548
1.4370000362396	-46.009994144817
1.4385000467300	-45.887852771206
1.4400000572205	-45.769643482775
1.4414999485016	-45.655292160565
1.4429999589920	-45.544725579882
1.4444999694824	-45.437869612735
1.4459999799728	-45.334658423832
1.4474999904633	-45.235021303048
1.4490000009537	-45.138900454336
1.4505000114441	-45.046228801769
1.4520000219345	-44.956948748699
1.4535000324249	-44.871001986506
1.4550000429153	-44.788334787002
1.4565000534058	-44.708893253059
1.4579999446869	-44.632627815040
1.4594999551773	-44.559489465074
1.4609999656677	-44.489431638423
1.4624999761581	-44.422409848767
1.4639999866486	-44.358382053036
1.4654999971390	-44.297307363827
1.4670000076294	-44.239147420752
1.4685000181198	-44.183866359964
1.4700000286102	-44.131426741091
1.4715000391006	-44.081797178633
1.4730000495911	-44.034945745632
1.4744999408722	-43.990841919145
1.4759999513626	-43.949456572268
1.4774999618530	-43.910764975315
1.4789999723434	-43.874738183005
1.4804999828339	-43.841355464891
1.4819999933243	-43.810592232999
1.4835000038147	-43.782428757731
1.4850000143051	-43.756843385197
1.4865000247955	-43.733818118588
1.4880000352859	-43.713335859119
1.4895000457764	-43.695380457558
1.4910000562668	-43.679937191803
1.4924999475479	-43.666992115832
1.4939999580383	-43.656532017727
1.4954999685287	-43.648547729182
1.4969999790192	-43.643026031517
1.4984999895096	-43.639959997657
1.5000000000000	-43.639339913864
#
#"Frequency / GHz"	"S2,1_(dist=50) [Magnitude]"
#----------------------------------------------
0.0000000000000	-84.515166226991
0.0015000000130385	-84.445822859219
0.0030000000260770	-84.244040706324
0.0044999998062849	-83.926785776762
0.0060000000521541	-83.517357988121
0.0074999998323619	-83.040551806348
0.0089999996125698	-82.519020843335
0.010499999858439	-81.971426695929
0.012000000104308	-81.412019492814
0.013500000350177	-80.851066073778
0.014999999664724	-80.295591813969
0.016499999910593	-79.750161015490
0.017999999225140	-79.217556994433
0.019500000402331	-78.699299924533
0.020999999716878	-78.196051459574
0.022500000894070	-77.707898609158
0.024000000208616	-77.234552271712
0.025499999523163	-76.775488117998
0.027000000700355	-76.330043358963
0.028500000014901	-75.897487085059
0.029999999329448	-75.477057926473
0.031500000506639	-75.067993499592
0.032999999821186	-74.669556579515
0.034499999135733	-74.281038385450
0.035999998450279	-73.901773525151
0.037500001490116	-73.531139352669
0.039000000804663	-73.168557570016
0.040500000119209	-72.813498775443
0.041999999433756	-72.465477794840
0.043499998748302	-72.124051177866
0.045000001788139	-71.788820051654
0.046500001102686	-71.459424531775
0.048000000417233	-71.135543857638
0.049499999731779	-70.816890457925
0.050999999046326	-70.503208988741
0.052499998360872	-70.194278144765
0.054000001400709	-69.889904766016
0.055500000715256	-69.589914978138
0.057000000029802	-69.294170650748
0.058499999344349	-69.002543300933
0.059999998658895	-68.714933825494
0.061500001698732	-68.431254046726
0.063000001013279	-68.151436648309
0.064499996602535	-67.875427853687
0.065999999642372	-67.603183924029
0.067500002682209	-67.334676206808
0.068999998271465	-67.069882817384
0.070500001311302	-66.808794231257
0.071999996900558	-66.551404581802
0.073499999940395	-66.297714663584
0.075000002980232	-66.047734765794
0.076499998569489	-65.801473662303
0.078000001609325	-65.558949131239
0.079499997198582	-65.320179364736
0.081000000238419	-65.085183782948
0.082500003278255	-64.853987059830
0.083999998867512	-64.626610618597
0.085500001907349	-64.403079517332
0.086999997496605	-64.183418623041
0.088500000536442	-63.967655197600
0.090000003576279	-63.755808513087
0.091499999165535	-63.547905436807
0.093000002205372	-63.343969452349
0.094499997794628	-63.144023526955
0.096000000834465	-62.948087066545
0.097499996423721	-62.756180253111
0.098999999463558	-62.568323814183
0.10050000250340	-62.384533703133
0.10199999809265	-62.204827752714
0.10350000113249	-62.029219713557
0.10499999672174	-61.857723136171
0.10649999976158	-61.690350418724
0.10800000280142	-61.527112187935
0.10949999839067	-61.368016218107
0.11100000143051	-61.213071814965
0.11249999701977	-61.062283014176
0.11400000005960	-60.915656480959
0.11550000309944	-60.773194076291
0.11699999868870	-60.634896166124
0.11850000172853	-60.500763769252
0.11999999731779	-60.370794467224
0.12150000035763	-60.244985334241
0.12300000339746	-60.123331243753
0.12449999898672	-60.005823814740
0.12600000202656	-59.892454572952
0.12749999761581	-59.783214388646
0.12899999320507	-59.678087290065
0.13050000369549	-59.577060795945
0.13199999928474	-59.480115148545
0.13349999487400	-59.387233003338
0.13500000536442	-59.298388923813
0.13650000095367	-59.213558226609
0.13799999654293	-59.132713552118
0.13950000703335	-59.055822680486
0.14100000262260	-58.982848051568
0.14249999821186	-58.913751823074
0.14399999380112	-58.848489144245
0.14550000429153	-58.787013223340
0.14699999988079	-58.729269274205
0.14849999547005	-58.675198922471
0.15000000596046	-58.624737993042
0.15150000154972	-58.577816847329
0.15299999713898	-58.534354180088
0.15449999272823	-58.494268113887
0.15600000321865	-58.457463954565
0.15749999880791	-58.423840215412
0.15899999439716	-58.393286006480
0.16050000488758	-58.365680466881
0.16200000047684	-58.340892420363
0.16349999606609	-58.318780702616
0.16500000655651	-58.299187923892
0.16650000214577	-58.281949929025
0.16799999773502	-58.266886208880
0.16949999332428	-58.253801298400
0.17100000381470	-58.242487639579
0.17249999940395	-58.232725584258
0.17399999499321	-58.224272314365
0.17550000548363	-58.216878186621
0.17700000107288	-58.210272915388
0.17849999666214	-58.204173133478
0.18000000715256	-58.198280778238
0.18150000274181	-58.192281959138
0.18299999833107	-58.185854178323
0.18449999392033	-58.178654365802
0.18600000441074	-58.170337690006
0.18750000000000	-58.160549038650
0.18899999558926	-58.148922006795
0.19050000607967	-58.135096221048
0.19200000166893	-58.118702620735
0.19349999725819	-58.099384327202
0.19499999284744	-58.076784402397
0.19650000333786	-58.050563147412
0.19799999892712	-58.020395966938
0.19949999451637	-57.985978529243
0.20100000500679	-57.947029779788
0.20250000059605	-57.903301262727
0.20399999618530	-57.854578119138
0.20550000667572	-57.800677912742
0.20700000226498	-57.741464534288
0.20849999785423	-57.676840944387
0.20999999344349	-57.606754235159
0.21150000393391	-57.531196740635
0.21299999952316	-57.450208938645
0.21449999511242	-57.363872283551
0.21600000560284	-57.272313354532
0.21750000119209	-57.175697697835
0.21899999678135	-57.074230541170
0.22050000727177	-56.968151867216
0.22200000286102	-56.857729031099
0.22349999845028	-56.743257397589
0.22499999403954	-56.625053622011
0.22650000452995	-56.503452452407
0.22800000011921	-56.378799883260
0.22949999570847	-56.251451095500
0.23100000619888	-56.121766377337
0.23250000178814	-55.990105555583
0.23399999737740	-55.856827684072
0.23549999296665	-55.722283949718
0.23700000345707	-55.586820476847
0.23849999904633	-55.450769571161
0.23999999463558	-55.314454864663
0.24150000512600	-55.178186992363
0.24300000071526	-55.042257324672
0.24449999630451	-54.906948561413
0.24600000679493	-54.772523449088
0.24750000238419	-54.639229094796
0.24899999797344	-54.507297976402
0.25049999356270	-54.376946548207
0.25200000405312	-54.248374263087
0.25350001454353	-54.121766357308
0.25499999523163	-53.997295715363
0.25650000572205	-53.875114513868
0.25799998641014	-53.755368542877
0.25949999690056	-53.638183996150
0.26100000739098	-53.523678095677
0.26249998807907	-53.411953420669
0.26399999856949	-53.303104340201
0.26550000905991	-53.197210771361
0.26699998974800	-53.094342791061
0.26850000023842	-52.994561367046
0.27000001072884	-52.897917364881
0.27149999141693	-52.804449936949
0.27300000190735	-52.714190404094
0.27450001239777	-52.627162936529
0.27599999308586	-52.543379452029
0.27750000357628	-52.462844821201
0.27900001406670	-52.385555790087
0.28049999475479	-52.311500085846
0.28200000524521	-52.240656371312
0.28349998593330	-52.172995322523
0.28499999642372	-52.108475991604
0.28650000691414	-52.047053370800
0.28799998760223	-51.988668959894
0.28949999809265	-51.933256467601
0.29100000858307	-51.880739123433
0.29249998927116	-51.831030039624
0.29399999976158	-51.784031903342
0.29550001025200	-51.739634816535
0.29699999094009	-51.697719233922
0.29850000143051	-51.658152518998
0.30000001192093	-51.620789615202
0.30149999260902	-51.585471837718
0.30300000309944	-51.552028055931
0.30450001358986	-51.520272452072
0.30599999427795	-51.490005170352
0.30750000476837	-51.461008966867
0.30899998545647	-51.433057944221
0.31049999594688	-51.405905294078
0.31200000643730	-51.379292196495
0.31349998712540	-51.352943247619
0.31499999761581	-51.326571145630
0.31650000810623	-51.299873432218
0.31799998879433	-51.272535345367
0.31949999928474	-51.244230034711
0.32100000977516	-51.214623923493
0.32249999046326	-51.183371895565
0.32400000095367	-51.150124187502
0.32550001144409	-51.114530985877
0.32699999213219	-51.076239139564
0.32850000262260	-51.034899941567
0.33000001311302	-50.990171844271
0.33149999380112	-50.941724775891
0.33300000429153	-50.889242812686
0.33450001478195	-50.832428575252
0.33599999547005	-50.771009857873
0.33750000596046	-50.704736620980
0.33899998664856	-50.633394771117
0.34049999713898	-50.556800481596
0.34200000762939	-50.474808748776
0.34349998831749	-50.387312958160
0.34499999880791	-50.294245825824
0.34650000929832	-50.195584373085
0.34799998998642	-50.091345346220
0.34950000047684	-49.981587301010
0.35100001096725	-49.866409968457
0.35249999165535	-49.745949300050
0.35400000214577	-49.620378576120
